,id,date,url,lenContent,replyCount,retweetCount,likeCount,quoteCount,lang,hasLinks,hasMedia,isRetweeted,isQuoted,viewCount,bookmarkCount,hasHashtags,userId,displayName,userDescription,verified,createDate,followerCount,friendCount,userLocation,rawContent,compound,pos,neu,neg
225,1659152240769224706,2023-05-18,https://twitter.com/JoePajak/status/1659152240769224706,279,4,44,61,2,en,True,False,False,False,2009,6,True,90146161,Dr Joe Pajak CSci FRSC 🇪🇺 🌬Covid is airborne,PhD ⚛️ 🌬air entrainment. 🌬𝙎𝘼𝙍𝙎𝘾𝙤𝙑2 is an 𝙖𝙞𝙧𝙗𝙤𝙧𝙣𝙚 𝙫𝙞𝙧𝙪𝙨: effective 𝙫𝙖𝙘𝙘𝙞𝙣𝙚 and 𝙫𝙚𝙣𝙩𝙞𝙡𝙖𝙩𝙞𝙤𝙣 vital for infection control.,False,2009-11-15,17685,14326,🏳️‍🌈🇪🇺🇬🇧🇵🇱🇮🇪🇺🇦🇮🇹,"'The most common way #COVID-19 is transmitted from one person to another is through tiny #airborne particles of the virus hanging in indoor air for minutes or hours after an infected person has been there.'
Dr @alondra, former Biden, @WhiteHouse, @WHOSTP.
https://t.co/MA0fwaGbqS",-0.4939,0.0,0.887,0.113
226,1659130600991719427,2023-05-18,https://twitter.com/rweingarten/status/1659130600991719427,209,1,38,152,17,en,True,False,False,False,18157,0,False,245424983,Randi Weingarten 🇺🇦🇺🇸💪🏿👩‍🎓,"AFT Prez.Teacher.Unionist. Fighting 4 children & communities, democracy, justice, public ed & healthcare & freedom 4 all. Wife of @Skleinbaum. Pronouns: She/her",False,2011-01-31,125020,4906,"Washington, DC",How quickly people forget that it is the writers of movies and tv shows that got us through those hard days of #COVID lockdown isolation. They deserve a fair contract. @WGAEast @WGAWest https://t.co/RUWnQBngnV,-0.4019,0.099,0.644,0.258
227,1659115760487202818,2023-05-18,https://twitter.com/SangerEatbabies/status/1659115760487202818,292,16,33,88,3,en,False,True,False,True,3837,1,True,1525559785155969026,Scott84HendersonFL1776,"Pastafarian, Jamaican Food, Original Floridian, Articles of Confederation, Journalist Fact Checker, Austrin School Economics, End the Fed, Thomas Jefferson fan",False,2022-05-14,304,347,"Wimauma,Florida ",14 trillion dollars in lost economic activity due to the Trump/Fauci administration.  Why would you trust the Darth Vader of the jab over Ron DeSantis who shielded us from the bio-medical state? #Covid #COVID19 #VaccineGenocide #VaccineDeath #RonDeSantis #DeSantis2024 https://t.co/QMg0gzqygD,0.25,0.111,0.811,0.078
228,1659098437776711681,2023-05-18,https://twitter.com/LongCovidSOS/status/1659098437776711681,200,11,24,53,2,en,True,True,False,False,5560,3,True,1279903151861235718,Long Covid SOS,"UK based charity advocating for those impacted by #LongCovid
Recognition - Research - Rehabilitation
Email info@longcovidsos.org
https://t.co/wYfzH0NlKe",False,2020-07-05,24771,744,Charity reg no 1199120,"Clear evidence in this preprint that a prior #COVID infection significantly increases the risk of severe paediatric RSV - by about 40%

#LongCovidKids 

https://t.co/RcahUaZ6GT https://t.co/Wy4Fzzem6j",-0.2732,0.142,0.601,0.257
229,1659078693002551298,2023-05-18,https://twitter.com/SarahOC_MECFS/status/1659078693002551298,283,15,82,210,5,en,False,False,False,True,12783,13,True,1429173826689064961,Sarah O'Connell,"ME #pwME patient 10 yrs & mum of 2 with ME, #LongCovid & PANS • ME & LC Advocate • Co-Founder LCAI • Women's Health; Endometriosis,PMDD • Sci-fi & movie lover",False,2021-08-21,2482,3095,"East, Rep of Ireland","We live in absolute terror of my son who has #LongCovid getting #Covid for a 4th time.
This isn't sustainable for us as a society; repeat infections, no mitigations to reduce transmission, widespread &amp; increasing numbers of ppl disabled 

#LongCovidKids #COVIDisAirborne #COVID19",-0.5267,0.0,0.88,0.12
230,1659070249726091264,2023-05-18,https://twitter.com/ELHopkins/status/1659070249726091264,270,14,32,141,1,en,False,False,False,False,5166,4,False,19429280,Esther Hopkins,"Composer, Trumpeter & Campaigner for Covid Safety. Clean Air is a human right.",False,2009-01-24,8623,8625,London,"We don’t even know the actual number of people who died from #COVID because our governments have been so economic with the truth. How can we trust them on the number with long covid, which to me seems fairly static for a long period of time? I’ll give you some examples.",-0.0516,0.252,0.552,0.196
231,1659040034656505856,2023-05-18,https://twitter.com/mommafreedom3/status/1659040034656505856,182,8,49,73,1,en,False,True,False,False,3147,4,True,1497632901483147270,🇺🇸FreedomMommaX3🇺🇸,Hiya me again. I keep getting deleted. Momma- Wifey- MAGA #ultramaga #americafirst Don’t DM weird crap  #AMERICANAF❤️💙🕊I follow back Patriots 🙌🏻❤️🇺🇸🤍,False,2022-02-26,1957,2741,,Shouldn’t we be wondering what they are injecting our children with if they are so willing to use us as test monkeys? #Covid #VaccineInjuries #VaccineGenocide https://t.co/Pz43GyGeDt,0.0,0.0,1.0,0.0
232,1659032308274597888,2023-05-18,https://twitter.com/LelHulagirl101/status/1659032308274597888,312,3,84,253,15,en,False,True,False,False,11094,6,True,3011866286,Awesome Nurse! Lesley 🐨🐨🐨,Nurse Specialist Oncology/Palliative Care/Research 🏥 ALP Member 💫 Unionist since 1982 👏 Environmental Advocate 🐨 Maine Coon Enthusiast 🐱 #Refugees 🙏,False,2015-02-07,5504,6056,At the beach..... #McManusstan,"@_Sara_Jade_ I'm caring for peeps who are hospitalised or dying from #Covid (2 more in the last week) sigh 
I cant believe the denial in the community that its over 😱 #COVIDisAirborne 
Multiple infections is proving to be terrible ☠️
Keep up to date with ur jabs 💉
#auspol #CovidIsNotOver https://t.co/9O1G7aQFbF",0.0516,0.146,0.748,0.105
233,1659015289672187906,2023-05-18,https://twitter.com/Protect_BC/status/1659015289672187906,303,1,16,60,0,en,False,True,False,False,1595,1,True,1432413874548994052,Protect Our Province BC,"Healthcare workers, researchers & advocates providing accurate COVID information & supporting evidence-based policies 
#PoPBC
Mastodon: @protect_bc@zeroes.ca",False,2021-08-30,7134,511,"British Columbia, Canada","When @CDCofBC and PHO were too busy during #Omicron counting infections to prevent infections 
End result: the 6 mo-4 yo in BC became the ""most infected and least vaccinated"". 
Attack rate refers to infection rate causing the change in sero-prevalence ( #covid antibody response) https://t.co/UPmUEVVxO1",-0.7574,0.033,0.772,0.196
234,1659669111742554112,2023-05-19,https://twitter.com/mirvatalasnag/status/1659669111742554112,408,5,15,50,0,en,False,True,False,False,8264,1,True,257030275,MIЯVΛƬ #IC,@sacisforum | Editorial Board @CircIntv @PCROnline @radcliffeCARDIO @Open_HeartBMJ | #ACCIC | @SCAI BOT | WIN @APSIC | #EAPCI | #ACCWIC | EIC @SpringerCurRpts,False,2011-02-24,21727,1269,Somewhere sometime somehow,"#SCAI2023 @SCAI 
Cathlab Bootcamp

Sustainability & Efficiency

Many occasions taught us lessons re supplies eg environmental catastrophes & #COVID

#GreenCathlabs need 5Rs or 6
Recognize & start conversation 
Reduce 
Reuse
Recycle ♻️ 
Rethink 
Research > quality improvement 

@taraloujones 
Did u know that Green bags in Stanford reduced waste by 15%❓

@_WayneBatchelor @FaisalLatifMD @IbebuoguMD @mnyoung1",0.4019,0.119,0.821,0.06
235,1659638933334941696,2023-05-19,https://twitter.com/Ms_Betty_Bop/status/1659638933334941696,273,5,57,48,1,en,True,False,False,False,2073,1,True,1511744969983377410,💓 MsBetty-Boop 💓,"Starting over bc I refused to tow the line!

#Trump2024",False,2022-04-06,5873,5348,,"#Reps not only wanna cap spending in 2024, they want to roll it back to 2022 levels.

If ask me, it's still too high bc added another $1T that year for #Covid...you know, to pay ppl not to work!

#Dems are a NO!  Need more 💰 for all #illegs coming!

https://t.co/Rd2Ccy5BYI",-0.6006,0.04,0.8,0.16
236,1659636101693186062,2023-05-19,https://twitter.com/bambkb/status/1659636101693186062,587,17,82,159,2,en,True,False,False,False,9110,38,False,948366256154992640,Kevin - WE THE PEOPLE❤️ - DAD🦁 🐉 🔥 -,"eternal student. I do my best to spread love around the world, you should too. We are all one family, if we all helped each other, we would all be happy ❤️god",False,2018-01-03,19765,5751,"Barrie, Ontario","🚨🚨If anyone is interested in the REAL truth about #COVID and what’s really happened -> Reiner Fullmich held a grand jury with a large amount of experts that tell the REAL TRUTH about the planned pandemic/history/finance and the fake PCR positive test hoax 

It’s a grand jury with experts that love humanity 🫶 

Dr Shankara chetty 

Dr Sucharit Bakhdi 

Dr Mike Yeadon

Catherine Austin Fitts 

Leslie Manookian 

And many other incredible people speak extensively and in detail 🔥

There is 8 days - it COVERS everything and about 30-40 hours of content, enjoy❤️

https://t.co/tXget0mMTf",0.963,0.312,0.623,0.065
237,1659631147947573267,2023-05-19,https://twitter.com/bambkb/status/1659631147947573267,388,7,41,57,1,en,False,True,False,False,2183,4,True,948366256154992640,Kevin - WE THE PEOPLE❤️ - DAD🦁 🐉 🔥 -,"eternal student. I do my best to spread love around the world, you should too. We are all one family, if we all helped each other, we would all be happy ❤️god",False,2018-01-03,19765,5751,"Barrie, Ontario","🚨🚨 Actor, Barry Duffield speaks out about his terrible #Covid #Vaccine injury “this amazing nurse told me, Barry you’re not alone, 100s of people walk in with the same injury as you”☹️

Why don’t you hear about stories like this? Because the media is owned by the same people that organized and started this plandemic, that’s why🤔

I fucking despise these #Covid #Vaccine Tyrants so much👇",-0.8403,0.085,0.623,0.292
238,1659620682576322560,2023-05-19,https://twitter.com/SubBass49Tees/status/1659620682576322560,301,3,10,77,1,en,False,True,False,True,2959,2,True,20349761,SubBass49 Tees,"Cashapp: $SubBass49
I make art for t-shirts that only the best people buy. Buy some and be best.
https://t.co/NNUTEb0lDa
https://t.co/V7CZK6nqcP",False,2009-02-08,981,1869,Southern Place,"#Kn95 at all times in public spaces. Covid particulates linger in the air like cigarette smoke. No eating/drinking indoors in public spaces.

Still managing to dodge this nasty virus, as are my wife and kids. Hoping to keep it that way!

#CovidIsNotOver #COVIDisAirborne #covid https://t.co/CTR1qpDtmo",0.2481,0.164,0.731,0.105
239,1659619674810662932,2023-05-19,https://twitter.com/LetsGoBrando45/status/1659619674810662932,197,39,809,906,34,en,False,True,False,False,26056,88,True,1518644583109910528,Brandon Taylor Moore,Remnant ✨ | Husband & Father 👨‍👩‍👧‍👦 | Constitutionalist | Patriot | Love Wins ❤️ | 🇨🇦🇺🇸,False,2022-04-25,23636,5028,"Saskatoon, Saskatchewan","Nobel Prize winner Luc Montagnier, was found dead ☠️ in 2022, just after confirming #HIV was added to the #Covid ‘#vaccines’.

“Someone added some sequencies including HIV.” https://t.co/D4AzZOeMWj",0.4215,0.269,0.568,0.163
240,1659589697314668548,2023-05-19,https://twitter.com/CovidMemorialUK/status/1659589697314668548,94,32,355,756,15,en,False,True,False,False,37283,8,False,1377013890287042561,The National Covid Memorial Wall,Each heart represents someone in the UK who was loved and who died with Covid-19 on their death certificate. https://t.co/NOSzj6kBYx…,False,2021-03-30,5884,175,"South Bank walkway, London UK",Today we're updating the tally of #covid dead at the memorial wall. ❤️ https://t.co/I9kUqXNUUP,-0.6486,0.0,0.619,0.381
241,1659586595375259649,2023-05-19,https://twitter.com/bambkb/status/1659586595375259649,132,15,14,321,2,en,False,False,False,False,5389,0,True,948366256154992640,Kevin - WE THE PEOPLE❤️ - DAD🦁 🐉 🔥 -,"eternal student. I do my best to spread love around the world, you should too. We are all one family, if we all helped each other, we would all be happy ❤️god",False,2018-01-03,19765,5751,"Barrie, Ontario","@TheTorontoSun What’s killing all these young and healthy people in droves? 

Obviously not, the new experimental #Covid #Vaccine 🧐🧐",-0.4019,0.149,0.608,0.243
242,1659580076977971201,2023-05-19,https://twitter.com/JoePajak/status/1659580076977971201,264,4,39,60,0,en,True,False,False,False,1358,2,False,90146161,Dr Joe Pajak CSci FRSC 🇪🇺 🌬Covid is airborne,PhD ⚛️ 🌬air entrainment. 🌬𝙎𝘼𝙍𝙎𝘾𝙤𝙑2 is an 𝙖𝙞𝙧𝙗𝙤𝙧𝙣𝙚 𝙫𝙞𝙧𝙪𝙨: effective 𝙫𝙖𝙘𝙘𝙞𝙣𝙚 and 𝙫𝙚𝙣𝙩𝙞𝙡𝙖𝙩𝙞𝙤𝙣 vital for infection control.,False,2009-11-15,17685,14326,🏳️‍🌈🇪🇺🇬🇧🇵🇱🇮🇪🇺🇦🇮🇹,"Many 𝙇𝙤𝙣𝙜𝘾𝙊𝙑𝙄𝘿 sufferers believe they won't recover from this 𝙞𝙡𝙡𝙣𝙚𝙨𝙨 unless a treatment is found. Life is on hold as they struggle to live a 'normal' life, can’t exercise because symptoms get worse, and have less energy than before #Covid.
https://t.co/7IZKg9VgGw",-0.7902,0.061,0.642,0.297
243,1659579073864126464,2023-05-19,https://twitter.com/Mr_Don_Auto/status/1659579073864126464,63,32,19,58,3,en,False,False,False,True,2208,0,True,968578352343867393,Don Auto - WEAR A MASK - Get Vaccinated💉,"#Vaccinated
#Resistance 
#VoteBlueOverQ
#BlueCrew

My job is to #Annoy

Declared a #FarLeftMastermind by #EvitaJunior

Blocked by @ScottBaio",False,2018-02-27,30957,33912,,None of these #TrumpTerrorists could wear a mask during #Covid.,0.0,0.0,1.0,0.0
244,1659559820104704010,2023-05-19,https://twitter.com/charlesrusnell/status/1659559820104704010,235,3,77,181,5,en,False,True,False,False,7346,3,True,265763563,Charles Rusnell,"Independent investigative journalist. Ex CBC, Edmonton Journal, Ottawa Citizen. Send tips in confidence to journalismtips@protonmail.com",False,2011-03-14,12728,2082,Edmonton,"The Kenney govt, Caulfield says, attempted to create mistrust of the experts who were trying to provide Albertans with important info to keep them safe, and they did it for political gain. #ableg #cdnpoli #covid https://t.co/g6omzQo6rg",0.8481,0.389,0.611,0.0
245,1659559818150150144,2023-05-19,https://twitter.com/charlesrusnell/status/1659559818150150144,277,12,183,371,12,en,True,False,False,False,32020,27,True,265763563,Charles Rusnell,"Independent investigative journalist. Ex CBC, Edmonton Journal, Ottawa Citizen. Send tips in confidence to journalismtips@protonmail.com",False,2011-03-14,12728,2082,Edmonton,"This is a long article but one section not to be missed is @CaulfieldTim's analysis of how the Kenney govt employed online bullying to undermine COVID public health messaging. 
The Bully Who Haunts Alberta's Election  via @TheTyee https://t.co/MxjOK7IbkV #ableg #cdnpoli #covid",-0.91,0.0,0.609,0.391
246,1659555331742081027,2023-05-19,https://twitter.com/Inquiry_Canada/status/1659555331742081027,146,13,177,356,10,en,False,True,False,False,12428,7,True,1600346636592775168,National Citizens Inquiry (NCI | CeNC),The NCI is a citizen-led and citizen-funded public inquiry into the Covid-19 health-protection measures taken by all levels of government in Canada.,False,2022-12-07,24882,154,"Ottawa, Canada","Dr. Shoemaker
“This is the most important activity going on in the world right now” 

#NCI #Canada #COVID19 #COVID #Ottawa https://t.co/T5aOC8FQV6",0.2023,0.122,0.878,0.0
